22.0222 	INFO 	Loaded monitor calibration from ['2026_03_13 16:59']
521.5079 	EXP 	counter_Text: height = np.float64(72.0)
521.5079 	EXP 	counter_Text: text = 23
521.5079 	EXP 	img: autoDraw = True
521.5079 	EXP 	Instructions: autoDraw = True
521.5079 	EXP 	RBGInfo: autoDraw = True
521.5079 	EXP 	G: autoDraw = True
521.5079 	EXP 	B: autoDraw = True
521.5079 	EXP 	counter_Text: autoDraw = True
521.5079 	EXP 	total_count: autoDraw = True
521.6570 	EXP 	R: autoDraw = True
522.8938 	DATA 	Keypress: space
522.8942 	EXP 	Device response: <KeyPress from None: t=522.8410227999993, value=space, duration=None>
523.0063 	EXP 	Device response: <KeyPress from None: t=522.8410227999993, value=space, duration=0.103952899997239>
529.0088 	DATA 	Keypress: space
529.0098 	EXP 	Device response: <KeyPress from None: t=528.9786411999958, value=space, duration=None>
529.1841 	EXP 	Device response: <KeyPress from None: t=528.9786411999958, value=space, duration=0.11602850000781473>
530.5273 	DATA 	Keypress: space
530.5280 	EXP 	Device response: <KeyPress from None: t=530.4202937999944, value=space, duration=None>
530.7019 	EXP 	Device response: <KeyPress from None: t=530.4202937999944, value=space, duration=0.12486809999973048>
530.8367 	DATA 	Keypress: space
530.8376 	EXP 	Device response: <KeyPress from None: t=530.7535591999913, value=space, duration=None>
530.9909 	EXP 	Device response: <KeyPress from None: t=530.7535591999913, value=space, duration=0.12433590000728145>
531.1355 	DATA 	Keypress: space
531.1366 	EXP 	Device response: <KeyPress from None: t=531.0704809000017, value=space, duration=None>
531.2884 	EXP 	Device response: <KeyPress from None: t=531.0704809000017, value=space, duration=0.0888252000004286>
533.0944 	DATA 	Keypress: space
533.0951 	EXP 	Device response: <KeyPress from None: t=533.0248715999915, value=space, duration=None>
533.2383 	EXP 	Device response: <KeyPress from None: t=533.0248715999915, value=space, duration=0.10699300000851508>
540.8204 	DATA 	Keypress: space
540.8213 	EXP 	Device response: <KeyPress from None: t=540.7386019999976, value=space, duration=None>
540.9717 	EXP 	Device response: <KeyPress from None: t=540.7386019999976, value=space, duration=0.15214570000534877>
541.1266 	DATA 	Keypress: space
541.1274 	EXP 	Device response: <KeyPress from None: t=541.0614530000021, value=space, duration=None>
541.2683 	EXP 	Device response: <KeyPress from None: t=541.0614530000021, value=space, duration=0.09775159999844618>
541.5700 	DATA 	Keypress: space
541.5709 	EXP 	Device response: <KeyPress from None: t=541.4867147999903, value=space, duration=None>
541.7253 	EXP 	Device response: <KeyPress from None: t=541.4867147999903, value=space, duration=0.09784380000201054>
545.6422 	DATA 	Mouse: Left button down, pos=(1626,454)
545.6558 	EXP 	img: autoDraw = False
545.6558 	EXP 	Instructions: autoDraw = False
545.6558 	EXP 	RBGInfo: autoDraw = False
545.6558 	EXP 	R: autoDraw = False
545.6558 	EXP 	G: autoDraw = False
545.6558 	EXP 	B: autoDraw = False
545.6558 	EXP 	counter_Text: autoDraw = False
545.6558 	EXP 	total_count: autoDraw = False
545.6558 	EXP 	text_8: autoDraw = True
545.8259 	DATA 	Mouse:  Left button up, pos=(1626,454)
546.0385 	EXP 	text_8: autoDraw = False
546.0385 	EXP 	text_8: autoDraw = False
546.0385 	EXP 	slider: markerPos = None
546.0385 	EXP 	slider: markerPos = 1
546.0385 	EXP 	slider: autoDraw = True
546.0385 	EXP 	text_9: autoDraw = True
546.0385 	EXP 	text_answer: autoDraw = True
547.0731 	DATA 	Mouse: Left button down, pos=(1162,613)
547.1055 	EXP 	slider: markerPos = np.float64(4.008)
547.1383 	EXP 	slider: markerPos = np.float64(4.008)
547.1720 	EXP 	slider: markerPos = np.float64(4.008)
547.2050 	EXP 	slider: markerPos = np.float64(4.008)
547.2388 	EXP 	slider: markerPos = np.float64(4.008)
547.2718 	EXP 	slider: markerPos = np.float64(4.008)
547.3050 	EXP 	slider: markerPos = np.float64(4.008)
547.3060 	DATA 	Mouse:  Left button up, pos=(1162,613)
547.3384 	EXP 	slider: markerPos = 4.0
548.2236 	DATA 	Mouse: Left button down, pos=(1004,225)
548.2590 	EXP 	slider: autoDraw = False
548.2590 	EXP 	text_9: autoDraw = False
548.2590 	EXP 	text_answer: autoDraw = False
548.2590 	EXP 	text_8: autoDraw = True
548.4421 	DATA 	Mouse:  Left button up, pos=(1004,225)
548.6384 	INFO 	Keyboard events cleared
548.6382 	EXP 	text_8: autoDraw = False
548.6382 	EXP 	text_8: autoDraw = False
548.6382 	EXP 	corrColor_2: height = np.float64(56.0)
548.6382 	EXP 	corrColor_2: height = np.float64(56.0)
548.6382 	EXP 	corrColor_2: height = np.float64(56.0)
548.6382 	EXP 	corrColor_2: text = 'Cyan'
548.6382 	EXP 	R_2: height = np.float64(42.0)
548.6382 	EXP 	R_2: height = np.float64(42.0)
548.6382 	EXP 	R_2: height = np.float64(42.0)
548.6382 	EXP 	R_2: text = 2
548.6382 	EXP 	G_2: height = np.float64(42.0)
548.6382 	EXP 	G_2: height = np.float64(42.0)
548.6382 	EXP 	G_2: height = np.float64(42.0)
548.6382 	EXP 	G_2: text = 100
548.6382 	EXP 	B_2: height = np.float64(42.0)
548.6382 	EXP 	B_2: height = np.float64(42.0)
548.6382 	EXP 	B_2: height = np.float64(42.0)
548.6382 	EXP 	B_2: text = 88
548.6382 	EXP 	correctAnswer: autoDraw = True
548.6382 	EXP 	RBGInfo_2: autoDraw = True
548.6382 	EXP 	R_2: autoDraw = True
548.6382 	EXP 	G_2: autoDraw = True
548.6382 	EXP 	B_2: autoDraw = True
549.2431 	DATA 	Mouse: Left button down, pos=(1004,225)
549.2587 	EXP 	correctAnswer: autoDraw = False
549.2587 	EXP 	wrongAnswer: autoDraw = False
549.2587 	EXP 	corrColor_2: autoDraw = False
549.2587 	EXP 	RBGInfo_2: autoDraw = False
549.2587 	EXP 	R_2: autoDraw = False
549.2587 	EXP 	G_2: autoDraw = False
549.2587 	EXP 	B_2: autoDraw = False
549.2587 	EXP 	text_11: autoDraw = True
549.4763 	DATA 	Mouse:  Left button up, pos=(1004,225)
549.5940 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'folder': '03-1', 'image': '010_Brown.jpg', 'logical': True, 'corrColor': 'Brown', 'corrR': 50, 'corrG': 18, 'corrB': 0, 'image_path': '03-1/010_Brown_0.png', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
549.7900 	EXP 	text_11: autoDraw = False
549.7900 	EXP 	text_11: autoDraw = False
549.7900 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
549.7900 	EXP 	img: ori = np.float64(0.0)
549.7900 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
549.7900 	EXP 	counter_Text: height = np.float64(72.0)
549.7900 	EXP 	counter_Text: height = np.float64(72.0)
549.7900 	EXP 	counter_Text: height = np.float64(72.0)
549.7900 	EXP 	counter_Text: text = 24
549.7900 	EXP 	img: autoDraw = True
549.7900 	EXP 	Instructions: autoDraw = True
549.7900 	EXP 	RBGInfo: autoDraw = True
549.7900 	EXP 	G: autoDraw = True
549.7900 	EXP 	B: autoDraw = True
549.7900 	EXP 	counter_Text: autoDraw = True
549.7900 	EXP 	total_count: autoDraw = True
549.9391 	EXP 	R: autoDraw = True
555.6781 	DATA 	Keypress: space
555.8259 	EXP 	Device response: <KeyPress from None: t=555.6747306000034, value=space, duration=None>
555.8259 	EXP 	Device response: <KeyPress from None: t=555.6747306000034, value=space, duration=0.13388119998853654>
556.9022 	DATA 	Keypress: space
556.9031 	EXP 	Device response: <KeyPress from None: t=556.8896884999995, value=space, duration=None>
557.0610 	EXP 	Device response: <KeyPress from None: t=556.8896884999995, value=space, duration=0.17026349999650847>
561.4937 	DATA 	Mouse: Left button down, pos=(1671,1121)
561.5055 	EXP 	img: autoDraw = False
561.5055 	EXP 	Instructions: autoDraw = False
561.5055 	EXP 	RBGInfo: autoDraw = False
561.5055 	EXP 	R: autoDraw = False
561.5055 	EXP 	G: autoDraw = False
561.5055 	EXP 	B: autoDraw = False
561.5055 	EXP 	counter_Text: autoDraw = False
561.5055 	EXP 	total_count: autoDraw = False
561.5055 	EXP 	text_8: autoDraw = True
561.7091 	DATA 	Mouse:  Left button up, pos=(1671,1121)
561.8883 	EXP 	text_8: autoDraw = False
561.8883 	EXP 	text_8: autoDraw = False
561.8883 	EXP 	slider: markerPos = None
561.8883 	EXP 	slider: markerPos = 1
561.8883 	EXP 	slider: autoDraw = True
561.8883 	EXP 	text_9: autoDraw = True
561.8883 	EXP 	text_answer: autoDraw = True
563.1026 	DATA 	Mouse: Left button down, pos=(1427,606)
563.1553 	EXP 	slider: markerPos = np.float64(5.068)
563.1878 	EXP 	slider: markerPos = np.float64(5.068)
563.2213 	EXP 	slider: markerPos = np.float64(5.068)
563.2549 	EXP 	slider: markerPos = np.float64(5.068)
563.2880 	EXP 	slider: markerPos = np.float64(5.068)
563.3213 	EXP 	slider: markerPos = np.float64(5.068)
563.3225 	DATA 	Mouse:  Left button up, pos=(1427,606)
563.3547 	EXP 	slider: markerPos = 5.0
564.9557 	DATA 	Mouse: Left button down, pos=(1025,275)
564.9749 	EXP 	slider: autoDraw = False
564.9749 	EXP 	text_9: autoDraw = False
564.9749 	EXP 	text_answer: autoDraw = False
564.9749 	EXP 	text_8: autoDraw = True
565.1748 	DATA 	Mouse:  Left button up, pos=(1025,275)
565.3547 	INFO 	Keyboard events cleared
565.3545 	EXP 	text_8: autoDraw = False
565.3545 	EXP 	text_8: autoDraw = False
565.3545 	EXP 	corrColor_2: height = np.float64(56.0)
565.3545 	EXP 	corrColor_2: height = np.float64(56.0)
565.3545 	EXP 	corrColor_2: height = np.float64(56.0)
565.3545 	EXP 	corrColor_2: text = 'Brown'
565.3545 	EXP 	R_2: height = np.float64(42.0)
565.3545 	EXP 	R_2: height = np.float64(42.0)
565.3545 	EXP 	R_2: height = np.float64(42.0)
565.3545 	EXP 	R_2: text = 50
565.3545 	EXP 	G_2: height = np.float64(42.0)
565.3545 	EXP 	G_2: height = np.float64(42.0)
565.3545 	EXP 	G_2: height = np.float64(42.0)
565.3545 	EXP 	G_2: text = 18
565.3545 	EXP 	B_2: height = np.float64(42.0)
565.3545 	EXP 	B_2: height = np.float64(42.0)
565.3545 	EXP 	B_2: height = np.float64(42.0)
565.3545 	EXP 	B_2: text = 0
565.3545 	EXP 	correctAnswer: autoDraw = True
565.3545 	EXP 	RBGInfo_2: autoDraw = True
565.3545 	EXP 	R_2: autoDraw = True
565.3545 	EXP 	G_2: autoDraw = True
565.3545 	EXP 	B_2: autoDraw = True
565.9173 	DATA 	Mouse: Left button down, pos=(1025,275)
565.9379 	EXP 	correctAnswer: autoDraw = False
565.9379 	EXP 	wrongAnswer: autoDraw = False
565.9379 	EXP 	corrColor_2: autoDraw = False
565.9379 	EXP 	RBGInfo_2: autoDraw = False
565.9379 	EXP 	R_2: autoDraw = False
565.9379 	EXP 	G_2: autoDraw = False
565.9379 	EXP 	B_2: autoDraw = False
565.9379 	EXP 	text_11: autoDraw = True
566.1257 	DATA 	Mouse:  Left button up, pos=(1025,275)
566.2752 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'folder': '03-1', 'image': '011_Brown.jpg', 'logical': True, 'corrColor': 'Brown', 'corrR': 50, 'corrG': 15, 'corrB': 0, 'image_path': '03-1/011_Brown_0.png', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
566.4562 	EXP 	text_11: autoDraw = False
566.4562 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
566.4562 	EXP 	img: ori = np.float64(0.0)
566.4562 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
566.4562 	EXP 	counter_Text: height = np.float64(72.0)
566.4562 	EXP 	counter_Text: height = np.float64(72.0)
566.4562 	EXP 	counter_Text: height = np.float64(72.0)
566.4562 	EXP 	counter_Text: text = 25
566.4562 	EXP 	img: autoDraw = True
566.4562 	EXP 	Instructions: autoDraw = True
566.4562 	EXP 	RBGInfo: autoDraw = True
566.4562 	EXP 	G: autoDraw = True
566.4562 	EXP 	B: autoDraw = True
566.4562 	EXP 	counter_Text: autoDraw = True
566.4562 	EXP 	total_count: autoDraw = True
566.7559 	EXP 	R: autoDraw = True
571.3576 	DATA 	Keypress: space
571.3583 	EXP 	Device response: <KeyPress from None: t=571.3226099000021, value=space, duration=None>
571.5317 	EXP 	Device response: <KeyPress from None: t=571.3226099000021, value=space, duration=0.08856999999261461>
572.7421 	DATA 	Keypress: space
572.7429 	EXP 	Device response: <KeyPress from None: t=572.7200459000014, value=space, duration=None>
572.9013 	EXP 	Device response: <KeyPress from None: t=572.7200459000014, value=space, duration=0.11603330000070855>
573.5051 	DATA 	Keypress: space
573.5059 	EXP 	Device response: <KeyPress from None: t=573.4915611000033, value=space, duration=None>
573.6745 	EXP 	Device response: <KeyPress from None: t=573.4915611000033, value=space, duration=0.12506310000026133>
573.8252 	DATA 	Keypress: space
573.8260 	EXP 	Device response: <KeyPress from None: t=573.8069786999986, value=space, duration=None>
573.9797 	EXP 	Device response: <KeyPress from None: t=573.8069786999986, value=space, duration=0.15236469999945257>
575.0224 	DATA 	Keypress: space
575.0233 	EXP 	Device response: <KeyPress from None: t=574.9977266999922, value=space, duration=None>
575.1779 	EXP 	Device response: <KeyPress from None: t=574.9977266999922, value=space, duration=0.11599580000620335>
579.4268 	DATA 	Mouse: Left button down, pos=(1644,1125)
579.5883 	EXP 	img: autoDraw = False
579.5883 	EXP 	Instructions: autoDraw = False
579.5883 	EXP 	RBGInfo: autoDraw = False
579.5883 	EXP 	R: autoDraw = False
579.5883 	EXP 	G: autoDraw = False
579.5883 	EXP 	B: autoDraw = False
579.5883 	EXP 	counter_Text: autoDraw = False
579.5883 	EXP 	total_count: autoDraw = False
579.5883 	EXP 	text_8: autoDraw = True
579.6582 	DATA 	Mouse:  Left button up, pos=(1644,1125)
579.9711 	EXP 	text_8: autoDraw = False
579.9711 	EXP 	slider: markerPos = None
579.9711 	EXP 	slider: markerPos = 1
579.9711 	EXP 	slider: autoDraw = True
579.9711 	EXP 	text_9: autoDraw = True
579.9711 	EXP 	text_answer: autoDraw = True
581.7388 	DATA 	Mouse: Left button down, pos=(1409,592)
581.7709 	EXP 	slider: markerPos = np.float64(4.996)
581.8041 	EXP 	slider: markerPos = np.float64(4.996)
581.8369 	EXP 	slider: markerPos = np.float64(4.996)
581.8704 	EXP 	slider: markerPos = np.float64(4.996)
581.9037 	EXP 	slider: markerPos = np.float64(4.996)
581.9368 	EXP 	slider: markerPos = np.float64(4.996)
581.9703 	EXP 	slider: markerPos = np.float64(4.996)
581.9713 	DATA 	Mouse:  Left button up, pos=(1409,592)
582.0038 	EXP 	slider: markerPos = 5.0
582.9173 	DATA 	Mouse: Left button down, pos=(1065,240)
582.9565 	EXP 	slider: autoDraw = False
582.9565 	EXP 	text_9: autoDraw = False
582.9565 	EXP 	text_answer: autoDraw = False
582.9565 	EXP 	text_8: autoDraw = True
583.1402 	DATA 	Mouse:  Left button up, pos=(1065,240)
583.3209 	INFO 	Keyboard events cleared
583.3207 	EXP 	text_8: autoDraw = False
583.3207 	EXP 	text_8: autoDraw = False
583.3207 	EXP 	corrColor_2: text = 'Brown'
583.3207 	EXP 	R_2: height = np.float64(42.0)
583.3207 	EXP 	R_2: height = np.float64(42.0)
583.3207 	EXP 	R_2: height = np.float64(42.0)
583.3207 	EXP 	R_2: text = 50
583.3207 	EXP 	G_2: height = np.float64(42.0)
583.3207 	EXP 	G_2: height = np.float64(42.0)
583.3207 	EXP 	G_2: height = np.float64(42.0)
583.3207 	EXP 	G_2: text = 15
583.3207 	EXP 	B_2: height = np.float64(42.0)
583.3207 	EXP 	B_2: height = np.float64(42.0)
583.3207 	EXP 	B_2: height = np.float64(42.0)
583.3207 	EXP 	B_2: text = 0
583.3207 	EXP 	correctAnswer: autoDraw = True
583.3207 	EXP 	RBGInfo_2: autoDraw = True
583.3207 	EXP 	R_2: autoDraw = True
583.3207 	EXP 	G_2: autoDraw = True
583.3207 	EXP 	B_2: autoDraw = True
583.8100 	DATA 	Mouse: Left button down, pos=(1065,240)
583.8235 	EXP 	correctAnswer: autoDraw = False
583.8235 	EXP 	wrongAnswer: autoDraw = False
583.8235 	EXP 	corrColor_2: autoDraw = False
583.8235 	EXP 	RBGInfo_2: autoDraw = False
583.8235 	EXP 	R_2: autoDraw = False
583.8235 	EXP 	G_2: autoDraw = False
583.8235 	EXP 	B_2: autoDraw = False
583.8235 	EXP 	text_11: autoDraw = True
584.0419 	DATA 	Mouse:  Left button up, pos=(1065,240)
584.1581 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'folder': '03-1', 'image': '021_Grey.jpg', 'logical': True, 'corrColor': 'Grey', 'corrR': 47, 'corrG': 51, 'corrB': 57, 'image_path': '03-1/021_Grey_0.png', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
584.3555 	EXP 	text_11: autoDraw = False
584.3555 	EXP 	text_11: autoDraw = False
584.3555 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
584.3555 	EXP 	img: ori = np.float64(0.0)
584.3555 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
584.3555 	EXP 	counter_Text: height = np.float64(72.0)
584.3555 	EXP 	counter_Text: height = np.float64(72.0)
584.3555 	EXP 	counter_Text: height = np.float64(72.0)
584.3555 	EXP 	counter_Text: text = 26
584.3555 	EXP 	img: autoDraw = True
584.3555 	EXP 	Instructions: autoDraw = True
584.3555 	EXP 	RBGInfo: autoDraw = True
584.3555 	EXP 	G: autoDraw = True
584.3555 	EXP 	B: autoDraw = True
584.3555 	EXP 	counter_Text: autoDraw = True
584.3555 	EXP 	total_count: autoDraw = True
584.5214 	EXP 	R: autoDraw = True
586.6305 	DATA 	Keypress: space
586.6311 	EXP 	Device response: <KeyPress from None: t=586.599083299996, value=space, duration=None>
586.8153 	EXP 	Device response: <KeyPress from None: t=586.599083299996, value=space, duration=0.1163661000027787>
587.1522 	DATA 	Keypress: space
587.1528 	EXP 	Device response: <KeyPress from None: t=587.0892279999971, value=space, duration=None>
587.3231 	EXP 	Device response: <KeyPress from None: t=587.0892279999971, value=space, duration=0.11604629999783356>
589.4950 	DATA 	Mouse: Left button down, pos=(1685,950)
589.5211 	EXP 	img: autoDraw = False
589.5211 	EXP 	Instructions: autoDraw = False
589.5211 	EXP 	RBGInfo: autoDraw = False
589.5211 	EXP 	R: autoDraw = False
589.5211 	EXP 	G: autoDraw = False
589.5211 	EXP 	B: autoDraw = False
589.5211 	EXP 	counter_Text: autoDraw = False
589.5211 	EXP 	total_count: autoDraw = False
589.5211 	EXP 	text_8: autoDraw = True
589.6750 	DATA 	Mouse:  Left button up, pos=(1685,950)
589.9035 	EXP 	text_8: autoDraw = False
589.9035 	EXP 	slider: markerPos = None
589.9035 	EXP 	slider: markerPos = 1
589.9035 	EXP 	slider: autoDraw = True
589.9035 	EXP 	text_9: autoDraw = True
589.9035 	EXP 	text_answer: autoDraw = True
590.8879 	DATA 	Mouse: Left button down, pos=(1390,582)
590.9370 	EXP 	slider: markerPos = np.float64(4.92)
590.9707 	EXP 	slider: markerPos = np.float64(4.92)
591.0040 	EXP 	slider: markerPos = np.float64(4.92)
591.0372 	EXP 	slider: markerPos = np.float64(4.92)
591.0707 	EXP 	slider: markerPos = np.float64(4.92)
591.1038 	EXP 	slider: markerPos = np.float64(4.92)
591.1050 	DATA 	Mouse:  Left button up, pos=(1390,582)
591.1371 	EXP 	slider: markerPos = 5.0
592.0185 	DATA 	Mouse: Left button down, pos=(1005,228)
592.0569 	EXP 	slider: autoDraw = False
592.0569 	EXP 	text_9: autoDraw = False
592.0569 	EXP 	text_answer: autoDraw = False
592.0569 	EXP 	text_8: autoDraw = True
592.2404 	DATA 	Mouse:  Left button up, pos=(1005,228)
592.4377 	INFO 	Keyboard events cleared
592.4375 	EXP 	text_8: autoDraw = False
592.4375 	EXP 	corrColor_2: height = np.float64(56.0)
592.4375 	EXP 	corrColor_2: height = np.float64(56.0)
592.4375 	EXP 	corrColor_2: height = np.float64(56.0)
592.4375 	EXP 	corrColor_2: text = 'Grey'
592.4375 	EXP 	R_2: height = np.float64(42.0)
592.4375 	EXP 	R_2: height = np.float64(42.0)
592.4375 	EXP 	R_2: height = np.float64(42.0)
592.4375 	EXP 	R_2: text = 47
592.4375 	EXP 	G_2: height = np.float64(42.0)
592.4375 	EXP 	G_2: height = np.float64(42.0)
592.4375 	EXP 	G_2: height = np.float64(42.0)
592.4375 	EXP 	G_2: text = 51
592.4375 	EXP 	B_2: height = np.float64(42.0)
592.4375 	EXP 	B_2: height = np.float64(42.0)
592.4375 	EXP 	B_2: height = np.float64(42.0)
592.4375 	EXP 	B_2: text = 57
592.4375 	EXP 	correctAnswer: autoDraw = True
592.4375 	EXP 	RBGInfo_2: autoDraw = True
592.4375 	EXP 	R_2: autoDraw = True
592.4375 	EXP 	G_2: autoDraw = True
