115.7698 	INFO 	Loaded monitor calibration from ['2026_03_13 16:59']
557.5267 	EXP 	B_2: height = np.float64(42.0)
557.5267 	EXP 	B_2: text = 4
557.5267 	EXP 	wrongAnswer: autoDraw = True
557.5267 	EXP 	corrColor_2: autoDraw = True
557.5267 	EXP 	RBGInfo_2: autoDraw = True
557.5267 	EXP 	R_2: autoDraw = True
557.5267 	EXP 	G_2: autoDraw = True
557.5267 	EXP 	B_2: autoDraw = True
562.9954 	DATA 	Mouse: Left button down, pos=(1726,717)
563.0635 	EXP 	correctAnswer: autoDraw = True
563.0635 	EXP 	wrongAnswer: autoDraw = False
563.0635 	EXP 	corrColor_2: autoDraw = False
563.1160 	DATA 	Mouse:  Left button up, pos=(1726,717)
564.5035 	DATA 	Mouse: Left button down, pos=(971,250)
564.5303 	EXP 	correctAnswer: autoDraw = False
564.5303 	EXP 	wrongAnswer: autoDraw = False
564.5303 	EXP 	corrColor_2: autoDraw = False
564.5303 	EXP 	RBGInfo_2: autoDraw = False
564.5303 	EXP 	R_2: autoDraw = False
564.5303 	EXP 	G_2: autoDraw = False
564.5303 	EXP 	B_2: autoDraw = False
564.5303 	EXP 	text_11: autoDraw = True
564.6150 	DATA 	Mouse:  Left button up, pos=(972,251)
564.8654 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'folder': '01-1', 'image': '029_Cyan.jpg', 'logical': True, 'corrColor': 'Cyan', 'corrR': 2, 'corrG': 100, 'corrB': 88, 'image_path': '01-1/029_Cyan_0.png', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
565.0610 	EXP 	text_11: autoDraw = False
565.0610 	EXP 	text_11: autoDraw = False
565.0610 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
565.0610 	EXP 	img: ori = np.float64(0.0)
565.0610 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
565.0610 	EXP 	counter_Text: height = np.float64(72.0)
565.0610 	EXP 	counter_Text: height = np.float64(72.0)
565.0610 	EXP 	counter_Text: height = np.float64(72.0)
565.0610 	EXP 	counter_Text: text = 23
565.0610 	EXP 	img: autoDraw = True
565.0610 	EXP 	Instructions: autoDraw = True
565.0610 	EXP 	RBGInfo: autoDraw = True
565.0610 	EXP 	G: autoDraw = True
565.0610 	EXP 	B: autoDraw = True
565.0610 	EXP 	counter_Text: autoDraw = True
565.0610 	EXP 	total_count: autoDraw = True
565.2269 	EXP 	R: autoDraw = True
565.8081 	DATA 	Keypress: space
565.9445 	EXP 	Device response: <KeyPress from None: t=565.8061512999993, value=space, duration=None>
565.9445 	EXP 	Device response: <KeyPress from None: t=565.8061512999993, value=space, duration=0.10637600001064129>
566.7047 	DATA 	Keypress: space
566.7061 	EXP 	Device response: <KeyPress from None: t=566.6067806000065, value=space, duration=None>
566.8599 	EXP 	Device response: <KeyPress from None: t=566.6067806000065, value=space, duration=0.10685439998633228>
572.8640 	DATA 	Mouse: Left button down, pos=(1649,469)
572.8764 	EXP 	img: autoDraw = False
572.8764 	EXP 	Instructions: autoDraw = False
572.8764 	EXP 	RBGInfo: autoDraw = False
572.8764 	EXP 	R: autoDraw = False
572.8764 	EXP 	G: autoDraw = False
572.8764 	EXP 	B: autoDraw = False
572.8764 	EXP 	counter_Text: autoDraw = False
572.8764 	EXP 	total_count: autoDraw = False
572.8764 	EXP 	text_8: autoDraw = True
572.9854 	DATA 	Mouse:  Left button up, pos=(1649,469)
573.2777 	EXP 	text_8: autoDraw = False
573.2777 	EXP 	text_8: autoDraw = False
573.2777 	EXP 	slider: markerPos = None
573.2777 	EXP 	slider: markerPos = 1
573.2777 	EXP 	slider: autoDraw = True
573.2777 	EXP 	text_9: autoDraw = True
573.2777 	EXP 	text_answer: autoDraw = True
573.8954 	DATA 	Mouse: Left button down, pos=(1412,588)
573.9426 	EXP 	slider: markerPos = np.float64(5.008)
573.9759 	EXP 	slider: markerPos = np.float64(5.008)
574.0093 	EXP 	slider: markerPos = np.float64(5.008)
574.0334 	DATA 	Mouse:  Left button up, pos=(1412,588)
574.0423 	EXP 	slider: markerPos = np.float64(5.008)
574.0757 	EXP 	slider: markerPos = 5.0
574.7589 	DATA 	Mouse: Left button down, pos=(953,264)
574.7968 	EXP 	slider: autoDraw = False
574.7968 	EXP 	text_9: autoDraw = False
574.7968 	EXP 	text_answer: autoDraw = False
574.7968 	EXP 	text_8: autoDraw = True
574.8813 	DATA 	Mouse:  Left button up, pos=(953,264)
575.1932 	INFO 	Keyboard events cleared
575.1929 	EXP 	text_8: autoDraw = False
575.1929 	EXP 	corrColor_2: height = np.float64(56.0)
575.1929 	EXP 	corrColor_2: height = np.float64(56.0)
575.1929 	EXP 	corrColor_2: height = np.float64(56.0)
575.1929 	EXP 	corrColor_2: text = 'Cyan'
575.1929 	EXP 	R_2: height = np.float64(42.0)
575.1929 	EXP 	R_2: height = np.float64(42.0)
575.1929 	EXP 	R_2: height = np.float64(42.0)
575.1929 	EXP 	R_2: text = 2
575.1929 	EXP 	G_2: height = np.float64(42.0)
575.1929 	EXP 	G_2: height = np.float64(42.0)
575.1929 	EXP 	G_2: height = np.float64(42.0)
575.1929 	EXP 	G_2: text = 100
575.1929 	EXP 	B_2: height = np.float64(42.0)
575.1929 	EXP 	B_2: height = np.float64(42.0)
575.1929 	EXP 	B_2: height = np.float64(42.0)
575.1929 	EXP 	B_2: text = 88
575.1929 	EXP 	correctAnswer: autoDraw = True
575.1929 	EXP 	RBGInfo_2: autoDraw = True
575.1929 	EXP 	R_2: autoDraw = True
575.1929 	EXP 	G_2: autoDraw = True
575.1929 	EXP 	B_2: autoDraw = True
575.5660 	DATA 	Mouse: Left button down, pos=(974,255)
575.5787 	EXP 	correctAnswer: autoDraw = False
575.5787 	EXP 	wrongAnswer: autoDraw = False
575.5787 	EXP 	corrColor_2: autoDraw = False
575.5787 	EXP 	RBGInfo_2: autoDraw = False
575.5787 	EXP 	R_2: autoDraw = False
575.5787 	EXP 	G_2: autoDraw = False
575.5787 	EXP 	B_2: autoDraw = False
575.5787 	EXP 	text_11: autoDraw = True
575.6650 	DATA 	Mouse:  Left button up, pos=(974,256)
575.9145 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'folder': '03-1', 'image': '010_Brown.jpg', 'logical': True, 'corrColor': 'Brown', 'corrR': 50, 'corrG': 18, 'corrB': 0, 'image_path': '03-1/010_Brown_0.png', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
576.1107 	EXP 	text_11: autoDraw = False
576.1107 	EXP 	text_11: autoDraw = False
576.1107 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
576.1107 	EXP 	img: ori = np.float64(0.0)
576.1107 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
576.1107 	EXP 	counter_Text: height = np.float64(72.0)
576.1107 	EXP 	counter_Text: height = np.float64(72.0)
576.1107 	EXP 	counter_Text: height = np.float64(72.0)
576.1107 	EXP 	counter_Text: text = 24
576.1107 	EXP 	img: autoDraw = True
576.1107 	EXP 	Instructions: autoDraw = True
576.1107 	EXP 	RBGInfo: autoDraw = True
576.1107 	EXP 	G: autoDraw = True
576.1107 	EXP 	B: autoDraw = True
576.1107 	EXP 	counter_Text: autoDraw = True
576.1107 	EXP 	total_count: autoDraw = True
576.2758 	EXP 	R: autoDraw = True
576.9674 	DATA 	Keypress: space
576.9680 	EXP 	Device response: <KeyPress from None: t=576.945245800016, value=space, duration=None>
577.1322 	EXP 	Device response: <KeyPress from None: t=576.945245800016, value=space, duration=0.12518279999494553>
578.0232 	DATA 	Keypress: space
578.0245 	EXP 	Device response: <KeyPress from None: t=578.0059834000131, value=space, duration=None>
578.1776 	EXP 	Device response: <KeyPress from None: t=578.0059834000131, value=space, duration=0.09753309999359772>
578.8469 	DATA 	Keypress: space
578.8477 	EXP 	Device response: <KeyPress from None: t=578.7837332999916, value=space, duration=None>
578.9988 	EXP 	Device response: <KeyPress from None: t=578.7837332999916, value=space, duration=0.10663090000161901>
579.5876 	DATA 	Keypress: space
579.5883 	EXP 	Device response: <KeyPress from None: t=579.5002139999997, value=space, duration=None>
579.7388 	EXP 	Device response: <KeyPress from None: t=579.5002139999997, value=space, duration=0.11578960000770167>
580.5206 	DATA 	Mouse: Left button down, pos=(1181,532)
580.6744 	DATA 	Mouse:  Left button up, pos=(1181,532)
584.1528 	DATA 	Mouse: Left button down, pos=(1686,1120)
584.2977 	DATA 	Mouse:  Left button up, pos=(1686,1120)
584.7675 	DATA 	Mouse: Left button down, pos=(1686,1120)
584.9264 	EXP 	img: autoDraw = False
584.9264 	EXP 	Instructions: autoDraw = False
584.9264 	EXP 	RBGInfo: autoDraw = False
584.9264 	EXP 	R: autoDraw = False
584.9264 	EXP 	G: autoDraw = False
584.9264 	EXP 	B: autoDraw = False
584.9264 	EXP 	counter_Text: autoDraw = False
584.9264 	EXP 	total_count: autoDraw = False
584.9264 	EXP 	text_8: autoDraw = True
584.9632 	DATA 	Mouse:  Left button up, pos=(1686,1120)
585.3083 	EXP 	text_8: autoDraw = False
585.3083 	EXP 	slider: markerPos = None
585.3083 	EXP 	slider: markerPos = 1
585.3083 	EXP 	slider: autoDraw = True
585.3083 	EXP 	text_9: autoDraw = True
585.3083 	EXP 	text_answer: autoDraw = True
586.0095 	DATA 	Mouse: Left button down, pos=(1416,598)
586.0417 	EXP 	slider: markerPos = np.float64(5.024)
586.0750 	EXP 	slider: markerPos = np.float64(5.024)
586.1096 	EXP 	slider: markerPos = np.float64(5.024)
586.1419 	EXP 	slider: markerPos = np.float64(5.024)
586.1437 	DATA 	Mouse:  Left button up, pos=(1416,598)
586.1754 	EXP 	slider: markerPos = 5.0
586.9103 	DATA 	Mouse: Left button down, pos=(987,265)
586.9292 	EXP 	slider: autoDraw = False
586.9292 	EXP 	text_9: autoDraw = False
586.9292 	EXP 	text_answer: autoDraw = False
586.9292 	EXP 	text_8: autoDraw = True
586.9988 	DATA 	Mouse:  Left button up, pos=(989,265)
587.3087 	INFO 	Keyboard events cleared
587.3085 	EXP 	text_8: autoDraw = False
587.3085 	EXP 	text_8: autoDraw = False
587.3085 	EXP 	corrColor_2: height = np.float64(56.0)
587.3085 	EXP 	corrColor_2: height = np.float64(56.0)
587.3085 	EXP 	corrColor_2: height = np.float64(56.0)
587.3085 	EXP 	corrColor_2: text = 'Brown'
587.3085 	EXP 	R_2: height = np.float64(42.0)
587.3085 	EXP 	R_2: height = np.float64(42.0)
587.3085 	EXP 	R_2: height = np.float64(42.0)
587.3085 	EXP 	R_2: text = 50
587.3085 	EXP 	G_2: height = np.float64(42.0)
587.3085 	EXP 	G_2: height = np.float64(42.0)
587.3085 	EXP 	G_2: height = np.float64(42.0)
587.3085 	EXP 	G_2: text = 18
587.3085 	EXP 	B_2: height = np.float64(42.0)
587.3085 	EXP 	B_2: height = np.float64(42.0)
587.3085 	EXP 	B_2: height = np.float64(42.0)
587.3085 	EXP 	B_2: text = 0
587.3085 	EXP 	correctAnswer: autoDraw = True
587.3085 	EXP 	RBGInfo_2: autoDraw = True
587.3085 	EXP 	R_2: autoDraw = True
587.3085 	EXP 	G_2: autoDraw = True
587.3085 	EXP 	B_2: autoDraw = True
587.6978 	DATA 	Mouse: Left button down, pos=(1010,246)
587.7116 	EXP 	correctAnswer: autoDraw = False
587.7116 	EXP 	wrongAnswer: autoDraw = False
587.7116 	EXP 	corrColor_2: autoDraw = False
587.7116 	EXP 	RBGInfo_2: autoDraw = False
587.7116 	EXP 	R_2: autoDraw = False
587.7116 	EXP 	G_2: autoDraw = False
587.7116 	EXP 	B_2: autoDraw = False
587.7116 	EXP 	text_11: autoDraw = True
587.8156 	DATA 	Mouse:  Left button up, pos=(1011,249)
588.0467 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'folder': '03-1', 'image': '011_Brown.jpg', 'logical': True, 'corrColor': 'Brown', 'corrR': 50, 'corrG': 15, 'corrB': 0, 'image_path': '03-1/011_Brown_0.png', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
588.2436 	EXP 	text_11: autoDraw = False
588.2436 	EXP 	text_11: autoDraw = False
588.2436 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
588.2436 	EXP 	img: ori = np.float64(0.0)
588.2436 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
588.2436 	EXP 	counter_Text: height = np.float64(72.0)
588.2436 	EXP 	counter_Text: height = np.float64(72.0)
588.2436 	EXP 	counter_Text: height = np.float64(72.0)
588.2436 	EXP 	counter_Text: text = 25
588.2436 	EXP 	img: autoDraw = True
588.2436 	EXP 	Instructions: autoDraw = True
588.2436 	EXP 	RBGInfo: autoDraw = True
588.2436 	EXP 	G: autoDraw = True
588.2436 	EXP 	B: autoDraw = True
588.2436 	EXP 	counter_Text: autoDraw = True
588.2436 	EXP 	total_count: autoDraw = True
588.3935 	EXP 	R: autoDraw = True
589.1148 	DATA 	Keypress: space
589.1160 	EXP 	Device response: <KeyPress from None: t=589.0153796999948, value=space, duration=None>
589.2890 	EXP 	Device response: <KeyPress from None: t=589.0153796999948, value=space, duration=0.1160237000149209>
590.0677 	DATA 	Keypress: space
590.2195 	EXP 	Device response: <KeyPress from None: t=590.0662177999911, value=space, duration=None>
590.2196 	EXP 	Device response: <KeyPress from None: t=590.0662177999911, value=space, duration=0.10684260001289658>
590.8407 	DATA 	Keypress: space
590.8413 	EXP 	Device response: <KeyPress from None: t=590.7753164999885, value=space, duration=None>
591.0054 	EXP 	Device response: <KeyPress from None: t=590.7753164999885, value=space, duration=0.1071292000124231>
591.6065 	DATA 	Keypress: space
591.6074 	EXP 	Device response: <KeyPress from None: t=591.5258251999912, value=space, duration=None>
591.7640 	EXP 	Device response: <KeyPress from None: t=591.5258251999912, value=space, duration=0.11594499999773689>
593.2683 	DATA 	Keypress: space
593.2689 	EXP 	Device response: <KeyPress from None: t=593.2071537000011, value=space, duration=None>
593.4289 	EXP 	Device response: <KeyPress from None: t=593.2071537000011, value=space, duration=0.08867630001623183>
595.6829 	DATA 	Mouse: Left button down, pos=(1695,1127)
595.8361 	DATA 	Mouse:  Left button up, pos=(1695,1127)
596.7486 	DATA 	Mouse: Left button down, pos=(1695,1122)
596.7753 	EXP 	img: autoDraw = False
596.7753 	EXP 	Instructions: autoDraw = False
596.7753 	EXP 	RBGInfo: autoDraw = False
596.7753 	EXP 	R: autoDraw = False
596.7753 	EXP 	G: autoDraw = False
596.7753 	EXP 	B: autoDraw = False
596.7753 	EXP 	counter_Text: autoDraw = False
596.7753 	EXP 	total_count: autoDraw = False
596.7753 	EXP 	text_8: autoDraw = True
596.9660 	DATA 	Mouse:  Left button up, pos=(1695,1123)
597.1582 	EXP 	text_8: autoDraw = False
597.1582 	EXP 	slider: markerPos = None
597.1582 	EXP 	slider: markerPos = 1
597.1582 	EXP 	slider: autoDraw = True
597.1582 	EXP 	text_9: autoDraw = True
597.1582 	EXP 	text_answer: autoDraw = True
598.1595 	DATA 	Mouse: Left button down, pos=(1427,607)
598.1918 	EXP 	slider: markerPos = np.float64(5.068)
598.2253 	EXP 	slider: markerPos = np.float64(5.068)
598.2586 	EXP 	slider: markerPos = np.float64(5.068)
598.2825 	DATA 	Mouse:  Left button up, pos=(1427,607)
598.2922 	EXP 	slider: markerPos = np.float64(5.068)
598.3251 	EXP 	slider: markerPos = 5.0
599.1922 	DATA 	Mouse: Left button down, pos=(1009,246)
599.2131 	EXP 	slider: autoDraw = False
599.2131 	EXP 	text_9: autoDraw = False
599.2131 	EXP 	text_answer: autoDraw = False
599.2131 	EXP 	text_8: autoDraw = True
599.2826 	DATA 	Mouse:  Left button up, pos=(1009,246)
599.5935 	INFO 	Keyboard events cleared
599.5932 	EXP 	text_8: autoDraw = False
599.5932 	EXP 	text_8: autoDraw = False
599.5932 	EXP 	corrColor_2: text = 'Brown'
599.5932 	EXP 	R_2: height = np.float64(42.0)
599.5932 	EXP 	R_2: height = np.float64(42.0)
599.5932 	EXP 	R_2: height = np.float64(42.0)
599.5932 	EXP 	R_2: text = 50
599.5932 	EXP 	G_2: height = np.float64(42.0)
599.5932 	EXP 	G_2: height = np.float64(42.0)
599.5932 	EXP 	G_2: height = np.float64(42.0)
599.5932 	EXP 	G_2: text = 15
599.5932 	EXP 	B_2: height = np.float64(42.0)
599.5932 	EXP 	B_2: height = np.float64(42.0)
599.5932 	EXP 	B_2: height = np.float64(42.0)
599.5932 	EXP 	B_2: text = 0
599.5932 	EXP 	correctAnswer: autoDraw = True
599.5932 	EXP 	RBGInfo_2: autoDraw = True
599.5932 	EXP 	R_2: autoDraw = True
599.5932 	EXP 	G_2: autoDraw = True
599.5932 	EXP 	B_2: autoDraw = True
600.2362 	DATA 	Mouse: Left button down, pos=(1009,246)
600.2791 	EXP 	correctAnswer: autoDraw = False
600.2791 	EXP 	wrongAnswer: autoDraw = False
600.2791 	EXP 	corrColor_2: autoDraw = False
600.2791 	EXP 	RBGInfo_2: autoDraw = False
600.2791 	EXP 	R_2: autoDraw = False
600.2791 	EXP 	G_2: autoDraw = False
600.2791 	EXP 	B_2: autoDraw = False
600.2791 	EXP 	text_11: autoDraw = True
600.3482 	DATA 	Mouse:  Left button up, pos=(1009,246)
600.6139 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'folder': '03-1', 'image': '021_Grey.jpg', 'logical': True, 'corrColor': 'Grey', 'corrR': 47, 'corrG': 51, 'corrB': 57, 'image_path': '03-1/021_Grey_0.png', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
600.7930 	EXP 	text_11: autoDraw = False
600.7930 	EXP 	text_11: autoDraw = False
600.7930 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
600.7930 	EXP 	img: ori = np.float64(0.0)
600.7930 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
600.7930 	EXP 	counter_Text: height = np.float64(72.0)
600.7930 	EXP 	counter_Text: height = np.float64(72.0)
600.7930 	EXP 	counter_Text: height = np.float64(72.0)
600.7930 	EXP 	counter_Text: text = 26
600.7930 	EXP 	img: autoDraw = True
600.7930 	EXP 	Instructions: autoDraw = True
600.7930 	EXP 	RBGInfo: autoDraw = True
600.7930 	EXP 	G: autoDraw = True
600.7930 	EXP 	B: autoDraw = True
600.7930 	EXP 	counter_Text: autoDraw = True
600.7930 	EXP 	total_count: autoDraw = True
601.1089 	EXP 	R: autoDraw = True
602.3166 	DATA 	Keypress: space
602.3176 	EXP 	Device response: <KeyPress from None: t=602.2864592999977, value=space, duration=None>
602.4987 	EXP 	Device response: <KeyPress from None: t=602.2864592999977, value=space, duration=0.09796680000727065>
602.9533 	DATA 	Keypress: space
602.9569 	EXP 	Device response: <KeyPress from None: t=602.9526851999981, value=space, duration=None>
603.1188 	EXP 	Device response: <KeyPress from None: t=602.9526851999981, value=space, duration=0.09777729999041185>
605.2367 	DATA 	Mouse: Left button down, pos=(1652,947)
605.2590 	EXP 	img: autoDraw = False
605.2590 	EXP 	Instructions: autoDraw = False
605.2590 	EXP 	RBGInfo: autoDraw = False
605.2590 	EXP 	R: autoDraw = False
605.2590 	EXP 	G: autoDraw = False
605.2590 	EXP 	B: autoDraw = False
605.2590 	EXP 	counter_Text: autoDraw = False
605.2590 	EXP 	total_count: autoDraw = False
605.2590 	EXP 	text_8: autoDraw = True
605.2965 	DATA 	Mouse:  Left button up, pos=(1652,947)
605.6582 	EXP 	text_8: autoDraw = False
605.6582 	EXP 	slider: markerPos = None
605.6582 	EXP 	slider: markerPos = 1
605.6582 	EXP 	slider: autoDraw = True
605.6582 	EXP 	text_9: autoDraw = True
605.6582 	EXP 	text_answer: autoDraw = True
606.5768 	DATA 	Mouse: Left button down, pos=(1428,614)
606.6247 	EXP 	slider: markerPos = np.float64(5.072)
606.6583 	EXP 	slider: markerPos = np.float64(5.072)
606.6810 	DATA 	Mouse:  Left button up, pos=(1428,614)
606.6915 	EXP 	slider: markerPos = np.float64(5.072)
606.7251 	EXP 	slider: markerPos = 5.0
607.5260 	DATA 	Mouse: Left button down, pos=(1013,295)
607.5451 	EXP 	slider: autoDraw = False
607.5451 	EXP 	text_9: autoDraw = False
607.5451 	EXP 	text_answer: autoDraw = False
607.5451 	EXP 	text_8: autoDraw = True
607.6464 	DATA 	Mouse:  Left button up, pos=(1013,295)
607.9416 	INFO 	Keyboard events cleared
607.9413 	EXP 	text_8: autoDraw = False
607.9413 	EXP 	text_8: autoDraw = False
607.9413 	EXP 	corrColor_2: height = np.float64(56.0)
607.9413 	EXP 	corrColor_2: height = np.float64(56.0)
607.9413 	EXP 	corrColor_2: height = np.float64(56.0)
607.9413 	EXP 	corrColor_2: text = 'Grey'
607.9413 	EXP 	R_2: height = np.float64(42.0)
607.9413 	EXP 	R_2: height = np.float64(42.0)
607.9413 	EXP 	R_2: height = np.float64(42.0)
607.9413 	EXP 	R_2: text = 47
607.9413 	EXP 	G_2: height = np.float64(42.0)
607.9413 	EXP 	G_2: height = np.float64(42.0)
607.9413 	EXP 	G_2: height = np.float64(42.0)
607.9413 	EXP 	G_2: text = 51
607.9413 	EXP 	B_2: height = np.float64(42.0)
607.9413 	EXP 	B_2: height = np.float64(42.0)
607.9413 	EXP 	B_2: height = np.float64(42.0)
